5677177,1997,13801,1995,"US","CA",490315,2,24,435,3,33,2,1,1,0,0,2,6.5,0,0,1,1
5677178,1997,13801,1996,"US","CA",720748,2,29,435,3,33,0,1,,0,,1,,,,1,1
5677179,1997,13801,1996,"US","LA",343020,2,10,435,3,33,1,0,1,,0,,1,1,1,,
5677180,1997,13801,1995,"US","CA",635450,2,12,435,3,33,8,0,1,,0.6563,,9.125,0.2857,0.25,,
5677181,1997,13801,1995,"AU","",45655,3,9,435,3,33,0,1,,0,,2,,,,1,1
5677182,1997,13801,1995,"US","CA",102555,2,16,435,3,33,1,0,1,,0,,13,0,0,,
5677184,1997,13801,1995,"JP","",559270,3,2,435,3,33,1,1,1,0,0,0,6,0,0,1,1
5677185,1997,13801,1996,"US","SC",625545,2,8,435,3,33,9,1,1,0,0,1,3.8889,0.375,0.3333,1,1
5677474,1997,13801,1995,"US","MO",619140,2,35,800,3,33,1,0,1,,0,,9,0,0,,
5679509,1997,13808,1994,"US","NM",599775,2,10,435,3,33,0,0,,,,,,,,,
5679510,1997,13808,1995,"US","MA",702161,2,5,435,3,33,5,0,1,,0.32,,10,0,0,,
5679511,1997,13808,1992,"US","IN",151740,2,6,435,3,33,0,2,,0,,4,,,,0,0
5679512,1997,13808,1993,"US","CA",57990,3,39,435,3,33,21,0,1,,0.254,,9.8095,0,0,,
5679513,1997,13808,1994,"US","TX",570305,2,14,435,3,33,0,0,,,,,,,,,
5679514,1997,13808,1994,"US","TX",570305,2,22,435,3,33,1,0,1,,0,,6,0,0,,
5679515,1997,13808,1994,"US","WA",709725,2,38,435,3,33,2,0,1,,0,,2.5,0,0,,
5679516,1997,13808,1994,"JP","",87490,3,10,435,3,33,2,0,1,,0.5,,3,0,0,,
5679517,1997,13808,1994,"US","CA",490315,2,9,435,3,33,0,0,,,,,,,,,
5679518,1997,13808,1994,"US","PA",367520,2,8,435,3,33,2,0,1,,0,,6,0,0,,
5679519,1997,13808,1995,"US","MD",,1,20,435,3,33,9,0,1,,0.7901,,5.4444,,,,
5679520,1997,13808,1995,"US","CA",220130,2,64,435,3,33,18,0,1,,0.2037,,13.0556,0.0833,0.0556,,
5679521,1997,13808,1995,"US","NY",600015,2,13,435,3,33,1,0,1,,0,,2,1,1,,
5679522,1997,13808,1995,"US","NC",156735,2,25,435,3,33,4,1,1,0,0.375,0,5.5,0.25,0.25,0,0
5679523,1997,13808,1996,"US","CA",540885,2,23,435,3,33,0,0,,,,,,,,,
5679524,1997,13808,1996,"US","MD",720747,2,24,435,3,33,6,0,1,,0,,6.8333,0,0,,
5679525,1997,13808,1996,"US","CA",714795,2,5,435,3,33,2,0,1,,0.5,,8.5,0,0,,
5679526,1997,13808,1994,"US","CA",66005,2,4,435,3,33,27,1,1,0,0.3182,3,15.2593,0,0,1,1
5679527,1997,13808,1994,"US","MA",724283,2,1,435,3,33,0,0,,,,,,,,,
5679530,1997,13808,1995,"BR","",344615,2,8,435,3,33,0,0,,,,,,,,,
5679531,1997,13808,1995,"US","CT",713954,2,3,435,3,33,0,0,,,,,,,,,
5679532,1997,13808,1995,"US","CO",734499,2,18,435,3,33,8,0,1,,0.4063,,10.25,0,0,,
5679533,1997,13808,1995,"US","MA",72120,2,21,435,3,33,0,0,,,,,,,,,
5679534,1997,13808,1995,"CA","",,1,4,435,3,33,0,0,,,,,,,,,
5679535,1997,13808,1994,"IE","",687866,3,26,435,3,33,7,1,0.8571,0,0.7222,4,14.2857,0,0,0,0
5679536,1997,13808,1995,"JP","",252730,3,7,435,3,33,7,0,1,,0.2449,,7.2857,0,0,,
5679537,1997,13808,1994,"CA","",361580,3,3,435,3,33,0,0,,,,,,,,,
5679538,1997,13808,1994,"US","NY",,1,22,435,3,33,1,0,1,,0,,21,,,,
5679539,1997,13808,1995,"US","CA",,1,19,435,3,33,8,0,1,,0.6875,,8.875,,,,
5679540,1997,13808,1993,"US","NY",24425,2,20,435,3,33,1,0,1,,0,,7,0,0,,
5679541,1997,13808,1994,"US","CA",84480,2,5,435,3,33,1,0,1,,0,,3,0,0,,
5679542,1997,13808,1994,"US","CA",697214,2,17,435,3,33,4,1,1,0,0.5,2,11.75,0,0,0,0
5679543,1997,13808,1994,"US","CA",217990,2,47,435,3,33,2,1,1,0,0.5,3,11,0,0,0,0
5679544,1997,13808,1995,"FR","",474351,3,13,435,3,33,0,0,,,,,,,,,
5679545,1997,13808,1995,"US","CA",218000,2,18,435,3,33,16,0,1,,0.7344,,5.0625,0.0714,0.0625,,
5679546,1997,13808,1994,"US","MA",705861,2,14,435,3,33,3,1,1,0,0.4444,1,5.6667,0,0,0,0
5679547,1997,13808,1995,"US","MD",734501,2,14,435,3,33,14,0,1,,0.6633,,7.5714,0,0,,
5679548,1997,13808,1993,"US","CA",682187,2,18,435,3,33,0,0,,,,,,,,,
5679549,1997,13808,1995,"US","CA",713954,2,2,435,3,33,1,0,1,,0,,4,0,0,,
5679550,1997,13808,1995,"JP","",559270,3,10,435,3,33,0,0,,,,,,,,,
5679551,1997,13808,1995,"US","TX",600015,2,21,435,3,33,0,0,,,,,,,,,
5679552,1997,13808,1995,"DK","",410090,3,15,435,3,33,1,0,1,,0,,2,0,0,,
5679553,1997,13808,1995,"NL","",703122,3,29,435,3,33,1,0,1,,,,4,0,0,,
5679554,1997,13808,1995,"US","MA",702161,2,11,435,3,33,2,0,1,,0.5,,5.5,0,0,,
5679555,1997,13808,1995,"US","MA",702161,2,34,435,3,33,0,0,,,,,,,,,
5679556,1997,13808,1995,"JP","",510055,3,14,435,3,33,0,0,,,,,,,,,
5679557,1997,13808,1996,"JP","",132765,3,4,435,3,33,3,1,1,0,0.4444,2,4,0,0,0,0
5679558,1997,13808,1995,"BE","",442985,3,26,800,3,33,0,1,,0,,1,,,,0,0
5679559,1997,13808,1996,"US","UT",600050,2,32,435,3,33,1,1,1,0,0,2,3,0,0,0,0
5679560,1997,13808,1995,"US","NC",732316,2,13,435,3,33,19,0,1,,0.7147,,7.6316,0,0,,
5679562,1997,13808,1995,"JP","",244200,3,3,435,3,33,5,0,1,,0.32,,5.2,0.2,0.2,,
5679563,1997,13808,1995,"US","CT",437695,2,5,435,3,33,3,0,1,,0.6667,,13.3333,0.3333,0.3333,,
5679564,1997,13808,1995,"US","MD",734501,2,12,435,3,33,1,3,1,0,0,1.3333,2,0,0,0.6667,0.6667
5679565,1997,13808,1995,"US","CA",599425,2,12,435,3,33,12,0,1,,0.2917,,4.8333,0,0,,
5679566,1997,13808,1995,"US","MA",599700,2,14,435,3,33,0,0,,,,,,,,,
5679567,1997,13808,1994,"DK","",714625,3,2,435,3,33,4,0,1,,0.375,,9,0,0,,
5679568,1997,13808,1995,"JP","",87490,3,10,435,3,33,4,4,1,0.375,0,1.25,7.5,0,0,1,1
5679570,1997,13808,1995,"DE","",,1,9,435,3,33,2,0,1,,0.5,,9.5,,,,
5679571,1997,13808,1996,"DE","",70025,3,8,435,3,33,2,0,1,,0,,4,0.5,0.5,,
5679635,1997,13808,1994,"US","FL",734504,2,44,435,3,33,0,0,,,,,,,,,
5679880,1997,13808,1995,"US","MO",619140,2,26,800,3,33,4,1,1,0,0,2,8.5,0,0,0,0
5679881,1997,13808,1994,"US","CA",84230,2,9,800,3,33,3,0,1,,0.4444,,1.6667,1,0.6667,,
5681694,1997,13815,1996,"US","IN",170335,2,5,435,3,33,0,2,,0.5,,1,,,,0.5,0.5
5681695,1997,13815,1994,"US","IL",735,2,5,435,3,33,2,0,1,,0.5,,13.5,0,0,,
5681696,1997,13815,1995,"US","NY",596340,2,3,435,3,33,7,0,1,,0.4082,,5.4286,0.4286,0.4286,,
5681697,1997,13815,1993,"US","CA",102555,2,8,435,3,33,7,1,1,0,0.4082,3,4.4286,0.2857,0.2857,0,0
5681698,1997,13815,1994,"US","CA",220130,2,22,435,3,33,1,0,1,,0,,6,0,0,,
5681699,1997,13815,1994,"US","CA",93770,2,13,435,3,33,14,1,1,0,0.7347,3,5.5,0,0,1,1
5681700,1997,13815,1994,"US","OK",416570,2,2,435,3,33,0,0,,,,,,,,,
5681701,1997,13815,1994,"US","MN",360355,2,19,435,3,33,1,0,1,,0,,6,0,0,,
5681702,1997,13815,1994,"US","CA",102555,2,8,435,3,33,2,0,1,,0,,6.5,1,1,,
5681703,1997,13815,1995,"US","CA",724995,2,16,435,3,33,1,0,1,,0,,7,0,0,,
5681705,1997,13815,1995,"US","NC",,1,14,435,3,33,1,0,1,,0,,3,,,,
5681706,1997,13815,1996,"US","NY",245335,2,16,435,3,33,0,0,,,,,,,,,
5681707,1997,13815,1995,"JP","",565235,3,9,435,3,33,2,0,1,,0.5,,7,0.5,0.5,,
5681708,1997,13815,1994,"US","PA",519205,2,16,435,3,33,0,0,,,,,,,,,
5681709,1997,13815,1995,"US","NJ",421660,2,6,435,3,33,5,0,1,,0.72,,15,0,0,,
5681710,1997,13815,1995,"JP","",697045,3,6,435,3,33,6,0,1,,0.2778,,6.1667,0.2,0.1667,,
5681711,1997,13815,1995,"US","CA",599425,2,5,435,3,33,0,0,,,,,,,,,
5681712,1997,13815,1995,"US","MN",377880,2,6,435,3,33,11,3,1,0.4444,0.314,2.3333,6.9091,0.6364,0.6364,0,0
5681713,1997,13815,1993,"DK","",519205,2,10,435,3,33,4,0,1,,0.375,,10.75,0,0,,
5681714,1997,13815,1994,"CA","",387045,3,14,435,3,33,0,0,,,,,,,,,
5681715,1997,13815,1995,"DK","",410090,3,39,435,3,33,0,0,,,,,,,,,
5681716,1997,13815,1995,"FR","",276480,3,12,435,3,33,0,1,,0,,0,,,,1,1
5681717,1997,13815,1996,"JP","",14230,3,5,435,3,33,0,0,,,,,,,,,
5681718,1997,13815,1994,"GB","",94315,3,2,435,3,33,1,0,1,,0,,13,0,0,,
5681719,1997,13815,1995,"US","CA",102555,2,27,435,3,33,18,0,1,,0.7099,,10.3889,0,0,,
5681720,1997,13815,1995,"JP","",324740,3,17,435,3,33,2,1,1,0,0,2,7.5,0,0,1,1
5681721,1997,13815,1993,"DE","",233785,3,19,435,3,33,3,1,1,0,0.4444,2,6,0,0,1,1
5681722,1997,13815,1995,"US","CA",726533,2,8,435,3,33,4,0,1,,0.625,,7.5,0,0,,
5681723,1997,13815,1995,"IT","",739673,3,10,435,3,33,1,0,1,,0,,4,0,0,,
5681724,1997,13815,1995,"US","CO",722674,2,13,435,3,33,3,1,1,0,0,1,3,0.3333,0.3333,1,1
5681725,1997,13815,1994,"DK","",410090,3,17,435,3,33,2,0,1,,0,,11.5,0,0,,
5681726,1997,13815,1993,"US","CA",547495,2,9,435,3,33,0,0,,,,,,,,,
5681727,1997,13815,1996,"NL","",707914,3,17,435,3,33,0,0,,,,,,,,,
5681728,1997,13815,1995,"US","CO",730298,2,81,435,3,33,22,4,1,0.75,0.5992,2,8,0,0,0,0
5681729,1997,13815,1992,"JP","",265595,3,7,435,3,33,0,0,,,,,,,,,
5681730,1997,13815,1993,"US","WI",631280,2,10,800,3,33,4,0,1,,0.375,,6.5,0,0,,
5681731,1997,13815,1995,"US","CA",33390,2,25,435,3,33,5,0,1,,0,,5.4,0.4,0.4,,
5681732,1997,13815,1994,"NL","",714625,3,16,435,3,33,0,2,,0,,2.5,,,,0,0
5681733,1997,13815,1994,"CA","",691441,3,6,435,3,33,1,0,1,,0,,2,0,0,,
5681734,1997,13815,1994,"GB","",698482,3,5,435,3,33,4,0,1,,0.5,,5.25,0,0,,
5681735,1997,13815,1994,"US","PA",206330,2,17,435,3,33,1,0,1,,0,,3,0,0,,
5681736,1997,13815,1995,"US","MD",734501,2,13,435,3,33,1,4,1,0,0,2.25,2,0,0,0.75,0.75
5681737,1997,13815,1993,"US","CA",599425,2,29,435,3,33,6,0,1,,0.2778,,14.5,0,0,,
5681738,1997,13815,1992,"US","PA",723279,2,4,435,3,33,5,0,1,,0.48,,13,0,0,,
5681739,1997,13815,1995,"US","ID",712346,2,35,435,3,33,9,0,1,,0.642,,9.3333,0,0,,
5681740,1997,13815,1995,"US","RI",722082,2,3,435,3,33,16,2,0.875,0.5,0.8163,1.5,14.9375,0,0,0,0
5681741,1997,13815,1995,"US","CT",435350,2,41,435,3,33,18,0,0.9444,,0.7751,,14.9444,0.0833,0.0556,,
5681742,1997,13815,1995,"US","OH",722599,2,12,435,3,33,14,1,0.5,0,0.7755,2,42.5,0,0,0,0
5681743,1997,13815,1995,"US","NJ",57585,2,13,435,3,33,12,0,0.5,,0.6667,,42.5,0,0,,
5681744,1997,13815,1995,"US","NJ",,1,1,435,3,33,2,1,1,0,0.5,2,1.5,,,,
5681745,1997,13815,1995,"US","MA",72120,2,52,435,3,33,0,0,,,,,,,,,
5681746,1997,13815,1994,"US","CA",727091,2,14,435,3,33,1,2,1,0.5,0,2,9,0,0,0,0
5681747,1997,13815,1994,"US","CA",687686,2,14,435,3,33,1,0,1,,0,,6,0,0,,
5681748,1997,13815,1995,"US","NY",337005,2,54,435,3,33,2,0,1,,0,,5,0.5,0.5,,
5682708,1997,13822,1994,"US","IN",458550,2,24,800,3,33,0,0,,,,,,,,,
5683864,1997,13822,1992,"US","CA",102555,2,22,435,3,33,6,1,1,0,0.4444,4,6,0.1667,0.1667,0,0
5683865,1997,13822,1995,"US","MN",734311,2,10,435,3,33,0,2,,0.5,,1.5,,,,0,0
5683866,1997,13822,1996,"IN","",,1,22,435,3,33,0,0,,,,,,,,,
5683867,1997,13822,1994,"US","CO",715302,2,16,435,3,33,1,0,1,,0,,4,0,0,,
5683868,1997,13822,1994,"US","PA",165265,2,13,435,3,33,2,0,1,,0,,7.5,0,0,,
5683869,1997,13822,1994,"US","NC",156735,2,15,435,3,33,9,1,1,0,0.6914,2,5.7778,0,0,1,1
5683870,1997,13822,1994,"US","CA",220130,2,47,435,3,33,2,0,1,,0,,7,0,0,,
5683872,1997,13822,1994,"US","PA",599850,2,23,435,3,33,2,0,1,,0,,4.5,0,0,,
5683873,1997,13822,1995,"US","NY",693265,2,29,435,3,33,6,1,1,0,0.6111,2,4.6667,0.1667,0.1667,0,0
5683874,1997,13822,1995,"US","NY",471735,2,50,435,3,33,4,1,1,0,0.375,3,6,0,0,0,0
5683875,1997,13822,1995,"US","CA",250060,2,8,435,3,33,7,0,1,,0.6122,,6.1429,0,0,,
5683876,1997,13822,1995,"US","CA",220130,2,24,435,3,33,18,0,1,,0.2037,,13.0556,0.0833,0.0556,,
5683877,1997,13822,1995,"US","MD",599690,2,11,435,3,33,1,1,1,0,0,2,2,0,0,0,0
5683878,1997,13822,1995,"AT","",69975,3,16,435,3,33,0,0,,,,,,,,,
5683879,1997,13822,1995,"US","CA",57990,3,12,435,3,33,21,0,1,,0.254,,9.8095,0,0,,
5683880,1997,13822,1995,"US","UT",734836,2,8,435,3,33,1,0,1,,0,,3,0,0,,
5683881,1997,13822,1995,"US","NY",690826,2,14,435,3,33,1,0,1,,0,,6,0,0,,
5683883,1997,13822,1996,"JP","",674233,3,13,435,3,33,1,0,1,,0,,5,0,0,,
5683884,1997,13822,1995,"US","WA",641540,2,8,435,3,33,1,0,1,,0,,1,0,0,,
5683885,1997,13822,1996,"US","TX",55770,2,2,435,3,33,3,1,1,0,0,2,5,0,0,0,0
5683886,1997,13822,1994,"BE","",344615,2,6,435,3,33,0,1,,0,,4,,,,1,1
5683887,1997,13822,1995,"US","NY",479685,2,16,435,3,33,5,1,1,0,0.32,1,16,0,0,0,0
5683888,1997,13822,1994,"GB","",600095,3,10,435,3,33,0,2,,0,,3,,,,0,0
5683889,1997,13822,1993,"JP","",264315,3,4,435,3,33,2,0,1,,0,,10,0,0,,
5683890,1997,13822,1995,"CH","",397085,3,7,435,3,33,2,0,1,,0.5,,2,0,0,,
5683891,1997,13822,1995,"JP","",299155,3,10,435,3,33,3,0,1,,0,,5,0,0,,
5683892,1997,13822,1995,"US","PA",519205,2,15,435,3,33,1,0,1,,0,,5,0,0,,
5683893,1997,13822,1995,"JP","",231835,3,8,435,3,33,0,0,,,,,,,,,
5683894,1997,13822,1991,"US","CA",599425,2,5,435,3,33,0,0,,,,,,,,,
5683895,1997,13822,1995,"US","IL",,1,10,435,3,33,0,0,,,,,,,,,
5683896,1997,13822,1994,"US","MD",337005,2,25,435,3,33,7,0,1,,0,,7.2857,0.1429,0.1429,,
5683897,1997,13822,1995,"DE","",70025,3,15,435,3,33,6,0,1,,0,,7,0,0,,
5683898,1997,13822,1995,"JP","",489160,3,9,435,3,33,0,0,,,,,,,,,
5683899,1997,13822,1996,"US","HI",599560,2,13,435,3,33,8,3,1,0.4444,0.4063,1,7.5,0,0,0,0
5683900,1997,13822,1996,"US","IA",597175,6,4,435,3,33,16,0,1,,0.3047,,9.625,0,0,,
5683901,1997,13822,1995,"US","NY",112155,2,2,435,3,33,1,0,1,,0,,9,0,0,,
5683902,1997,13822,1995,"US","IL",408280,2,8,435,3,33,0,0,,,,,,,,,
5683903,1997,13822,1995,"US","PA",519205,2,12,435,3,33,1,0,1,,0,,1,0,0,,
5683904,1997,13822,1995,"AU","",357270,2,10,435,3,33,4,0,1,,0,,4.75,0.5,0.5,,
5683905,1997,13822,1995,"US","CA",218000,2,6,435,3,33,33,0,1,,0.5693,,12.3939,0.1111,0.0909,,
5683906,1997,13822,1994,"US","WA",641540,2,10,435,3,33,0,1,,0,,2,,,,1,1
5683909,1997,13822,1993,"NL","",604180,2,10,435,3,33,2,0,1,,0,,11,0,0,,
5683910,1997,13822,1996,"US","CA",269178,2,6,435,3,33,0,0,,,,,,,,,
5683911,1997,13822,1995,"US","CA",217990,2,1,435,3,33,1,0,1,,0,,2,1,1,,
5683912,1997,13822,1994,"US","CA",490315,2,13,435,3,33,0,0,,,,,,,,,
5683913,1997,13822,1995,"JP","",,5,4,435,3,33,0,0,,,,,,,,,
5684221,1997,13822,1994,"US","MA",682200,2,11,800,3,33,0,0,,,,,,,,,
5684222,1997,13822,1994,"CA","",419020,3,7,800,3,33,0,0,,,,,,,,,
5684225,1997,13822,1995,"US","OH",375590,2,8,800,3,33,1,0,1,,0,,2,1,1,,
5684226,1997,13822,1995,"US","CA",734851,2,9,800,3,33,1,1,1,0,0,2,4,0,0,0,0
5684227,1997,13822,1995,"US","MN",255145,2,11,800,3,33,1,0,1,,0,,3,0,0,,
5684228,1997,13822,1995,"US","PA",556050,2,10,800,3,33,3,0,1,,0,,3.3333,0.6667,0.6667,,
5684229,1997,13822,1996,"US","TN",725762,2,9,800,3,33,0,0,,,,,,,,,
5684230,1997,13822,1996,"US","IA",284650,2,4,800,3,33,0,1,,0,,1,,,,1,1
5684231,1997,13822,1996,"US","IA",284650,2,4,800,3,33,0,0,,,,,,,,,
5684232,1997,13822,1996,"US","WI",344100,2,34,800,3,33,0,2,,0.5,,1,,,,0,0
5684233,1997,13822,1996,"US","MN",725762,2,9,800,3,33,0,1,,0,,2,,,,0,0
5684234,1997,13822,1996,"US","WI",725762,2,9,800,3,33,0,0,,,,,,,,,
5684235,1997,13822,1996,"US","MN",725762,2,9,800,3,33,0,0,,,,,,,,,
5684236,1997,13822,1996,"US","MD",725762,2,9,800,3,33,0,1,,0,,2,,,,0,0
5684237,1997,13822,1996,"US","TN",725762,2,9,800,3,33,0,0,,,,,,,,,
5684238,1997,13822,1993,"US","IL",27895,2,57,800,3,33,3,0,1,,0.6667,,5.6667,0,0,,
5684239,1997,13822,1994,"US","NY",123370,2,4,800,3,33,0,0,,,,,,,,,
5684241,1997,13822,1994,"US","VA",438640,2,8,800,3,33,4,0,1,,0.375,,7,0.25,0.25,,
5684242,1997,13822,1994,"US","IA",284650,2,16,800,3,33,1,0,1,,0,,9,0,0,,
5686120,1997,13829,1995,"US","WI",631280,2,4,435,3,33,0,1,,0,,2,,,,0,0
5686237,1997,13829,1995,"US","CA",,1,5,435,3,33,9,0,0.8889,,0.6563,,20.8889,,,,
5686238,1997,13829,1993,"US","IL",55570,2,28,435,3,33,8,1,1,0,0.6563,3,5.75,0.1429,0.125,1,1
5686239,1997,13829,1994,"US","CA",700861,2,12,435,3,33,0,0,,,,,,,,,
5686240,1997,13829,1994,"US","NY",387055,2,36,435,3,33,1,0,1,,0,,10,0,0,,
5686241,1997,13829,1994,"US","CA",725023,2,18,435,3,33,10,0,1,,0.78,,5.7,0,0,,
5686242,1997,13829,1994,"US","CA",687686,2,77,435,3,33,3,0,1,,0.6667,,5,0,0,,
5686243,1997,13829,1995,"US","IL",599425,2,13,435,3,33,3,0,1,,0,,7,0,0,,
5686244,1997,13829,1995,"US","MA",266230,2,5,435,3,33,1,0,1,,0,,7,0,0,,
5686245,1997,13829,1995,"US","CA",600015,2,9,435,3,33,2,1,1,0,0.5,2,5,0.5,0.5,0,0
5686246,1997,13829,1995,"US","TX",,1,9,435,3,33,13,0,1,,0.3787,,6.3077,,,,
5686247,1997,13829,1995,"US","NY",387055,2,14,435,3,33,0,0,,,,,,,,,
5686248,1997,13829,1996,"GB","",610330,3,4,435,3,33,2,0,1,,0,,5.5,0.5,0.5,,
5686249,1997,13829,1994,"CA","",704098,3,10,435,3,33,0,0,,,,,,,,,
5686250,1997,13829,1996,"US","OH",91680,2,20,435,3,33,0,0,,,,,,,,,
5686251,1997,13829,1995,"JP","",403930,3,17,435,3,33,1,0,1,,0,,3,1,1,,
5686252,1997,13829,1995,"JP","",254195,3,2,435,3,33,5,0,1,,0,,10.8,0,0,,
5686253,1997,13829,1995,"US","CA",57990,3,44,435,3,33,10,0,1,,0,,11.9,0,0,,
5686254,1997,13829,1995,"US","NY",715105,2,11,435,3,33,17,1,1,0,0.6505,2,11.5882,0,0,1,1
5686255,1997,13829,1995,"US","MA",,1,13,435,3,33,0,0,,,,,,,,,
5686256,1997,13829,1995,"US","CO",111430,2,17,435,3,33,9,0,1,,0.716,,9.7778,0,0,,
5686257,1997,13829,1995,"US","CA",496870,2,28,435,3,33,2,0,1,,0.5,,9.5,0,0,,
5686258,1997,13829,1994,"US","MI",709118,2,34,435,3,33,4,0,1,,0,,3.25,0.25,0.25,,
5686259,1997,13829,1995,"US","CA",102555,2,7,435,3,33,2,0,1,,0,,10.5,0,0,,
5686260,1997,13829,1995,"DE","",367550,3,9,435,3,33,2,0,1,,0.5,,2.5,0,0,,
5686261,1997,13829,1995,"US","OR",382505,2,20,435,3,33,1,0,1,,0,,3,1,1,,
5686262,1997,13829,1995,"US","OH",464710,2,52,435,3,33,26,0,0.8077,,0.839,,22.8077,0,0,,
5686263,1997,13829,1994,"US","CA",218000,2,14,435,3,33,1,0,1,,0,,14,0,0,,
5686264,1997,13829,1994,"US","TX",600015,2,21,435,3,33,1,0,1,,0,,3,1,1,,
5686265,1997,13829,1994,"ES","",134480,2,11,435,3,33,3,0,1,,0.4444,,7.6667,0.3333,0.3333,,
5686266,1997,13829,1995,"US","IN",170335,2,13,435,3,33,0,0,,,,,,,,,
5686267,1997,13829,1995,"DE","",359910,3,6,435,3,33,0,1,,0,,0,,,,0,0
5686268,1997,13829,1995,"US","PA",437695,2,13,435,3,33,6,0,1,,0.6111,,6.1667,0,0,,
5686269,1997,13829,1994,"US","MA",361990,2,8,435,3,33,1,0,1,,0,,2,0,0,,
5686270,1997,13829,1995,"GB","",722083,2,4,435,3,33,0,0,,,,,,,,,
5686271,1997,13829,1994,"US","MA",723072,2,4,435,3,33,1,1,1,0,0,3,2,0,0,0,0
5686272,1997,13829,1995,"US","IL",735,2,28,435,3,33,3,0,1,,0,,4,0.3333,0.3333,,
5686273,1997,13829,1994,"US","IL",735051,2,16,435,3,33,7,0,0.7143,,0.48,,20.5714,0,0,,
5686274,1997,13829,1996,"US","CT",437695,2,15,435,3,33,8,0,1,,0.5938,,16.125,0,0,,
5686275,1997,13829,1994,"GB","",718205,3,6,435,3,33,1,0,1,,0,,5,0,0,,
5686276,1997,13829,1995,"US","DE",165265,2,16,435,3,33,0,0,,,,,,,,,
5686277,1997,13829,1996,"KR","",735052,3,5,435,3,33,5,1,1,0,0.32,2,14.8,0,0,0,0
5686278,1997,13829,1994,"US","IN",269590,2,22,435,3,33,0,0,,,,,,,,,
5686279,1997,13829,1994,"US","CA",705870,2,18,435,3,33,4,1,1,0,0,1,9.5,0,0,0,0
5686280,1997,13829,1994,"US","NJ",599715,2,8,435,3,33,4,0,1,,0.375,,6,0,0,,
5686281,1997,13829,1995,"US","CA",705870,2,11,435,3,33,1,1,1,0,0,0,3,1,1,0,0
5686282,1997,13829,1995,"US","NC",732316,2,12,435,3,33,19,6,1,0.5,0.6981,2.5,7.8421,0,0,0,0
5686283,1997,13829,1995,"US","NC",732316,2,16,435,3,33,20,0,1,,0.69,,7.75,0,0,,
5686284,1997,13829,1995,"JP","",314490,3,5,435,3,33,1,0,1,,0,,14,0,0,,
5686285,1997,13829,1995,"JP","",510705,3,6,435,3,33,3,0,1,,0.6667,,9.3333,0.3333,0.3333,,
5686286,1997,13829,1995,"US","CT",437695,2,3,435,3,33,3,0,1,,0,,1,0,0,,
5686287,1997,13829,1995,"GB","",703122,3,18,435,3,33,5,1,1,0,0.32,0,5.8,0,0,0,0
5686288,1997,13829,1994,"US","MA",218835,2,7,435,3,33,0,1,,0,,3,,,,0,0
5686289,1997,13829,1995,"US","MI",599730,2,8,435,3,33,1,0,1,,0,,2,1,1,,
5686291,1997,13829,1996,"JP","",727905,3,10,435,3,33,0,1,,0,,1,,,,0,0
5686293,1997,13829,1995,"US","OK",438920,2,14,435,3,33,5,1,1,0,0.56,1,5.4,0,0,0,0
5686294,1997,13829,1994,"JP","",582355,3,15,435,3,33,0,0,,,,,,,,,
5686295,1997,13829,1994,"TN","",732316,2,12,435,3,33,1,0,1,,0,,7,0,0,,
5686296,1997,13829,1995,"GB","",125555,2,20,435,3,33,11,0,1,,0.5455,,12.8182,0,0,,
5686297,1997,13829,1995,"US","IL",731301,2,9,435,3,33,18,0,0.9444,,0.6851,,17.9444,0.0625,0.0556,,
5686298,1997,13829,1995,"US","NJ",76070,2,25,435,3,33,12,0,1,,0.5833,,8.1667,0.0833,0.0833,,
5686299,1997,13829,1995,"US","ID",712346,2,12,435,3,33,1,1,1,0,0,2,4,0,0,0,0
5686300,1997,13829,1995,"US","PA",57585,2,10,435,3,33,3,0,1,,0.6667,,4,0.3333,0.3333,,
5686301,1997,13829,1994,"DE","",742441,3,20,435,3,33,20,1,1,0,0.095,4,8.3,0,0,0,0
5686302,1997,13829,1995,"AT","",,1,12,435,3,33,7,0,0.8571,,0.6667,,15.2857,,,,
5686303,1997,13829,1994,"US","CA",,1,10,435,3,33,2,0,1,,0.5,,17.5,,,,
5686304,1997,13829,1995,"US","MN",704643,2,24,435,3,33,19,0,1,,0.5706,,13.1053,0,0,,
5686305,1997,13829,1997,"US","MD",72820,2,7,435,3,33,0,0,,,,,,,,,
5686306,1997,13829,1994,"US","CA",600015,2,3,435,3,33,2,1,1,0,0.5,3,5,0.5,0.5,0,0
5686307,1997,13829,1995,"US","NJ",735053,2,4,435,3,33,8,1,1,0,0,2,4.5,0,0,1,1
5686649,1997,13829,1995,"US","NY",479685,2,8,800,3,33,3,0,1,,0,,4.3333,0,0,,
5688637,1997,13836,1993,"FR","",276480,3,14,435,3,33,3,2,1,0.5,0.4444,4,8,0.6667,0.6667,0.5,0.5
5688639,1997,13836,1994,"US","MN",360355,2,7,435,3,33,1,0,1,,0,,8,0,0,,
5688640,1997,13836,1994,"US","TX",600015,2,6,435,3,33,5,0,1,,0.72,,2.8,0,0,,
5688641,1997,13836,1994,"US","MA",134480,2,10,435,3,33,3,0,1,,0.6667,,6.3333,0,0,,
5688642,1997,13836,1994,"US","MD",597270,6,18,435,3,33,8,0,1,,0.7813,,5,0.2,0.125,,
5688643,1997,13836,1995,"JP","",616900,3,9,435,3,33,4,1,1,0,0.375,2,9.5,1,1,1,1
